355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.10   9.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.10   6.90
045.0-055.0   3   0.97   6.67
055.0-065.0   4   2.98   6.60
065.0-075.0   6   2.14   6.17
075.0-085.0   7   2.50   4.24
085.0-095.0  12   1.63   6.17
095.0-105.0   9   1.84   6.27
105.0-115.0   7   1.16   9.51
115.0-125.0   9   2.95   8.93
125.0-135.0   3   1.92  14.33
135.0-145.0   1    N/A  10.70
145.0-155.0   3   2.25  11.87
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.60  11.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.70   5.40
225.0-235.0   2   0.85   9.85
235.0-245.0   3   1.04   5.43
245.0-255.0   4   1.28  11.28
255.0-265.0   6   2.78  17.48
265.0-275.0  11   2.10  19.26
275.0-285.0   9   2.77  12.00
285.0-295.0   7   2.88  10.07
295.0-305.0  11   2.96  13.10
305.0-315.0   7   3.51  14.73
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.36  10.68
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
