355.0-005.0   3   0.54  10.63
005.0-015.0   1    N/A   4.10
015.0-025.0   2   0.55   7.85
025.0-035.0   3   2.50   7.60
035.0-045.0   5   2.52   9.86
045.0-055.0   4   1.42   7.85
055.0-065.0   5   3.61   8.00
065.0-075.0   8   2.95   5.75
075.0-085.0   2   2.75   5.85
085.0-095.0  10   1.86   4.73
095.0-105.0   5   1.71   6.46
105.0-115.0   4   0.86   7.72
115.0-125.0   5   1.39   8.20
125.0-135.0   2   3.25   7.25
135.0-145.0   4   2.26   9.90
145.0-155.0   2   1.70   8.70
155.0-165.0   2   1.15   8.55
165.0-175.0   1    N/A   7.70
175.0-185.0   2   0.50   8.50
185.0-195.0   1    N/A   4.50
195.0-205.0   2   0.35   5.75
205.0-215.0   2   0.85   7.05
215.0-225.0   5   3.36   7.58
225.0-235.0   4   3.02   5.20
235.0-245.0   6   2.66   9.20
245.0-255.0   3   2.03  13.93
255.0-265.0   7   4.79  14.10
265.0-275.0  10   3.51  14.14
275.0-285.0   3   0.62   9.30
285.0-295.0   5   2.43  11.50
295.0-305.0   2   1.75  13.25
305.0-315.0   6   2.76  12.87
315.0-325.0   4   0.86  12.25
325.0-335.0   2   2.20   7.40
335.0-345.0   2   2.65  11.65
345.0-355.0 N/A    N/A    N/A
