355.0-005.0   2   0.75  12.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.13   9.97
025.0-035.0   4   3.19   9.82
035.0-045.0   6   2.33  11.63
045.0-055.0   7   2.19  10.51
055.0-065.0   9   2.00   8.36
065.0-075.0  14   2.92   6.74
075.0-085.0   7   1.51   4.81
085.0-095.0   1    N/A   8.90
095.0-105.0   1    N/A   9.10
105.0-115.0   2   0.40  12.10
115.0-125.0   3   1.89  10.87
125.0-135.0   2   1.70  14.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.70  11.30
155.0-165.0   3   0.99  13.40
165.0-175.0   1    N/A  11.90
175.0-185.0   2   1.50  10.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.34   8.63
205.0-215.0   4   2.11  10.35
215.0-225.0   5   3.43   9.00
225.0-235.0   6   1.50  10.05
235.0-245.0   6   2.47  10.52
245.0-255.0  10   3.12  13.93
255.0-265.0  13   3.28  17.30
265.0-275.0   3   2.61  21.07
275.0-285.0   2   0.95  14.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.73   9.68
305.0-315.0   3   1.04  13.07
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.60
335.0-345.0   4   3.22  13.20
345.0-355.0   1    N/A  12.40
