355.0-005.0   5   3.35  10.62
005.0-015.0   5   1.82   9.70
015.0-025.0   4   0.70   9.50
025.0-035.0   5   1.49   8.78
035.0-045.0   3   3.72  13.20
045.0-055.0   2   1.65   9.75
055.0-065.0   6   1.33   7.05
065.0-075.0   5   1.04   6.10
075.0-085.0   8   1.36   5.84
085.0-095.0   7   1.63   6.96
095.0-105.0   2   5.80   5.90
105.0-115.0   1    N/A   9.40
115.0-125.0   3   3.24  11.13
125.0-135.0   2   0.25  14.55
135.0-145.0   3   3.21  12.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.96  12.24
165.0-175.0   2   2.10  13.10
175.0-185.0   5   1.31   9.64
185.0-195.0   4   1.98  10.60
195.0-205.0   4   1.71   9.32
205.0-215.0   5   2.65   8.48
215.0-225.0   2   1.80   8.70
225.0-235.0   3   2.15   6.13
235.0-245.0   4   3.30   8.27
245.0-255.0   4   4.61  12.30
255.0-265.0   8   3.92  15.73
265.0-275.0   9   5.70  17.17
275.0-285.0   4   4.31  12.57
285.0-295.0   1    N/A   9.60
295.0-305.0   3   4.43  15.07
305.0-315.0   1    N/A  22.50
315.0-325.0   4   5.34  15.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.01  11.10
345.0-355.0   2   0.85   9.95
