355.0-005.0  72   2.53  10.48
005.0-015.0  84   1.85   8.95
015.0-025.0  75   2.24   8.44
025.0-035.0 102   1.95   9.32
035.0-045.0  92   1.94  10.18
045.0-055.0  76   1.76   9.68
055.0-065.0  95   2.25   7.59
065.0-075.0  78   1.86   6.62
075.0-085.0  55   1.73   6.25
085.0-095.0  62   2.24   7.51
095.0-105.0  30   1.86   9.05
105.0-115.0  36   1.85  10.88
115.0-125.0  45   1.84  11.57
125.0-135.0  38   1.27  14.04
135.0-145.0  48   2.19  13.51
145.0-155.0  55   2.34  12.08
155.0-165.0  54   2.22  11.20
165.0-175.0  54   2.12  10.66
175.0-185.0  67   1.94   9.77
185.0-195.0  79   2.17   8.60
195.0-205.0  73   1.83   7.51
205.0-215.0  94   2.01   8.15
215.0-225.0  80   2.24   8.44
225.0-235.0  75   2.45   7.50
235.0-245.0  89   2.59   9.09
245.0-255.0  80   3.32  12.03
255.0-265.0  66   2.72  15.53
265.0-275.0  71   3.98  14.27
275.0-285.0  38   2.18  13.29
285.0-295.0  32   1.88  12.54
295.0-305.0  46   3.27  14.38
305.0-315.0  34   2.53  17.23
315.0-325.0  47   2.81  14.90
325.0-335.0  64   2.25  11.27
335.0-345.0  53   1.60  10.65
345.0-355.0  57   1.98  12.11
