355.0-005.0   4   2.67   9.30
005.0-015.0   4   1.74   8.05
015.0-025.0   5   1.50   8.32
025.0-035.0   9   1.95   9.57
035.0-045.0   7   1.77   9.67
045.0-055.0   7   3.41   8.80
055.0-065.0   8   2.59   7.14
065.0-075.0   5   1.63   4.68
075.0-085.0   1    N/A   2.10
085.0-095.0   1    N/A  10.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.40   7.60
115.0-125.0   3   0.78  12.23
125.0-135.0   1    N/A  15.50
135.0-145.0   3   2.83  13.80
145.0-155.0   4   1.49  13.23
155.0-165.0   2   1.45  13.55
165.0-175.0   2   2.70   9.10
175.0-185.0   4   5.13  11.07
185.0-195.0   4   2.91   7.85
195.0-205.0   5   0.70   8.06
205.0-215.0   8   2.26   9.01
215.0-225.0   7   1.11   8.90
225.0-235.0   5   1.93   9.28
235.0-245.0   8   2.42   9.55
245.0-255.0   6   5.27   9.65
255.0-265.0   3   0.45  11.37
265.0-275.0   1    N/A  11.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.20  11.20
295.0-305.0   2   2.25  12.75
305.0-315.0   2   4.35  17.05
315.0-325.0   1    N/A  12.70
325.0-335.0   6   2.46  10.70
335.0-345.0   1    N/A  10.20
345.0-355.0   3   3.17  12.37
