355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   3.20   7.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.60
035.0-045.0   1    N/A   6.80
045.0-055.0   2   1.70   5.70
055.0-065.0   3   3.33   7.20
065.0-075.0   2   1.20   3.80
075.0-085.0   4   0.64   3.20
085.0-095.0   5   2.75   4.84
095.0-105.0   5   2.47   3.90
105.0-115.0   9   4.46   9.42
115.0-125.0   6   2.22   9.92
125.0-135.0   6   3.18   8.87
135.0-145.0   3   3.49   8.93
145.0-155.0   2   3.75   9.95
155.0-165.0   2   2.30  15.00
165.0-175.0   2   2.40  12.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.77  11.47
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   4.49   4.50
235.0-245.0   3   3.22   7.30
245.0-255.0   1    N/A   9.50
255.0-265.0   2   0.65  11.75
265.0-275.0   4   5.62  11.82
275.0-285.0   7   3.80   8.27
285.0-295.0   7   4.66   9.34
295.0-305.0   7   2.64  12.83
305.0-315.0   7   4.40  12.89
315.0-325.0   4   3.60  13.65
325.0-335.0   3   1.96  10.60
335.0-345.0   2   0.30   9.90
345.0-355.0   2   2.45   4.45
