355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.50
015.0-025.0   3   4.33  11.17
025.0-035.0   4   1.78   8.42
035.0-045.0   4   3.36  10.07
045.0-055.0   5   1.82   9.16
055.0-065.0   9   1.59   8.57
065.0-075.0  10   2.44   8.58
075.0-085.0  13   2.06   6.55
085.0-095.0   5   3.25   5.84
095.0-105.0   2   1.60  10.70
105.0-115.0   1    N/A  11.50
115.0-125.0   5   1.64  11.46
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.15  12.55
145.0-155.0   1    N/A  15.30
155.0-165.0   1    N/A   8.50
165.0-175.0   2   1.85  13.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.50
195.0-205.0   3   0.33   7.30
205.0-215.0   2   1.45   7.05
215.0-225.0   4   2.08   6.38
225.0-235.0   5   2.90   7.52
235.0-245.0   6   1.77   6.28
245.0-255.0   8   3.66  14.11
255.0-265.0  13   2.65  21.15
265.0-275.0  11   5.02  20.53
275.0-285.0   2   1.50  10.90
285.0-295.0   1    N/A  14.20
295.0-305.0   4   2.94  13.95
305.0-315.0   2   0.05  17.25
315.0-325.0   2   2.00  11.50
325.0-335.0   1    N/A  12.60
335.0-345.0   1    N/A  14.00
345.0-355.0   2   1.75  12.75
