355.0-005.0   1    N/A   8.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   5.30
075.0-085.0   3   2.75   4.67
085.0-095.0   1    N/A   4.30
095.0-105.0   7   3.81   7.50
105.0-115.0  13   2.35   9.72
115.0-125.0  11   2.48  11.28
125.0-135.0   8   1.83  13.57
135.0-145.0   8   1.65  15.06
145.0-155.0   8   2.34  13.60
155.0-165.0   4   0.36  12.55
165.0-175.0   2   1.10  10.80
175.0-185.0   1    N/A   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  16.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.37  12.97
275.0-285.0   2   4.25  13.15
285.0-295.0   9   1.37  14.88
295.0-305.0  15   2.18  17.01
305.0-315.0  11   3.80  16.76
315.0-325.0   8   2.34  15.75
325.0-335.0   9   2.66  12.26
335.0-345.0   6   2.11  12.73
345.0-355.0   2   1.10  13.40
