355.0-005.0   2   0.35  12.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.99  10.13
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.93  10.13
045.0-055.0   2   1.20   7.00
055.0-065.0   6   3.31   8.35
065.0-075.0   5   3.05   7.80
075.0-085.0   5   3.61   7.36
085.0-095.0  12   2.15   7.92
095.0-105.0   9   3.28  10.09
105.0-115.0   2   1.55  10.55
115.0-125.0   6   3.31  10.28
125.0-135.0   2   1.45  13.85
135.0-145.0   5   1.84  12.94
145.0-155.0   4   2.01  16.15
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   6.55  11.65
175.0-185.0   2   0.65  10.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.74   6.87
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.69   7.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.47   9.10
245.0-255.0   5   3.34  13.24
255.0-265.0   4   2.35  20.55
265.0-275.0  11   2.86  16.20
275.0-285.0   9   3.07  10.94
285.0-295.0   7   1.89  13.16
295.0-305.0   4   1.76  18.47
305.0-315.0   3   1.07  14.30
315.0-325.0   4   2.46  18.35
325.0-335.0   5   1.38  11.82
335.0-345.0   1    N/A  14.20
345.0-355.0   2   1.75  13.85
