355.0-005.0   8   2.36   9.26
005.0-015.0   5   1.02   7.54
015.0-025.0   8   1.96   7.57
025.0-035.0   5   2.97  10.60
035.0-045.0   6   2.23   9.28
045.0-055.0   5   2.08   8.04
055.0-065.0   6   1.19   6.38
065.0-075.0   3   2.04   5.43
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.20
105.0-115.0   3   2.28   9.23
115.0-125.0   2   0.45  13.05
125.0-135.0   1    N/A  15.00
135.0-145.0   5   2.66  11.74
145.0-155.0   3   2.28  13.10
155.0-165.0   2   2.05   9.95
165.0-175.0   4   3.37   8.95
175.0-185.0   8   2.36  10.14
185.0-195.0   5   1.69   8.54
195.0-205.0   7   2.52   7.77
205.0-215.0   4   2.58   9.47
215.0-225.0   6   2.46   9.07
225.0-235.0   5   2.42   5.92
235.0-245.0   5   2.58   9.02
245.0-255.0   5   2.84   8.66
255.0-265.0   1    N/A  12.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  15.10
285.0-295.0   2   0.75   9.75
295.0-305.0   3   3.59  13.97
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   3.64  12.80
325.0-335.0   4   2.83  11.23
335.0-345.0   2   2.95  11.45
345.0-355.0   4   3.89   9.65
