355.0-005.0   4   3.78   9.00
005.0-015.0   2   0.25  10.85
015.0-025.0   5   1.49  11.54
025.0-035.0   4   1.06  10.75
035.0-045.0   5   2.93  10.58
045.0-055.0   5   1.11  11.78
055.0-065.0   7   1.51   7.79
065.0-075.0   9   2.09   7.53
075.0-085.0   8   2.98   5.65
085.0-095.0   3   0.91   9.47
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95   9.05
115.0-125.0   1    N/A   9.30
125.0-135.0   1    N/A  14.10
135.0-145.0   5   2.25  14.40
145.0-155.0   4   3.17  14.38
155.0-165.0   1    N/A  12.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.72   7.47
185.0-195.0   1    N/A   8.00
195.0-205.0   3   1.72  10.73
205.0-215.0   6   3.46   8.72
215.0-225.0   4   2.31   9.35
225.0-235.0   4   1.05   7.15
235.0-245.0   6   3.17   8.10
245.0-255.0   8   2.35  12.73
255.0-265.0  10   3.51  18.96
265.0-275.0   6   3.67  15.48
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   2   4.35  13.95
305.0-315.0   1    N/A  15.70
315.0-325.0   4   2.57  11.98
325.0-335.0   4   3.36  12.95
335.0-345.0   2   1.25  11.65
345.0-355.0 N/A    N/A    N/A
