355.0-005.0   2   2.00   9.30
005.0-015.0   2   0.55   9.25
015.0-025.0   2   1.30   7.30
025.0-035.0   5   1.65   9.40
035.0-045.0   7   1.75   9.87
045.0-055.0   4   2.33  11.40
055.0-065.0   6   2.00   7.90
065.0-075.0   3   0.85   7.17
075.0-085.0   3   1.80   6.97
085.0-095.0  11   1.76   8.50
095.0-105.0   3   1.87   8.73
105.0-115.0   4   1.53  10.52
115.0-125.0   3   1.44  10.13
125.0-135.0   5   1.90   9.72
135.0-145.0   3   1.20  12.27
145.0-155.0   2   0.25  11.85
155.0-165.0   2   0.80   8.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.15  11.75
185.0-195.0   2   2.25   9.35
195.0-205.0   2   0.65   8.75
205.0-215.0   5   2.26   9.32
215.0-225.0   6   2.47   8.58
225.0-235.0   5   3.03   6.02
235.0-245.0   5   1.09  10.86
245.0-255.0   3   4.03  13.10
255.0-265.0   3   1.77  17.00
265.0-275.0   8   4.40  13.72
275.0-285.0   6   2.29  12.52
285.0-295.0   4   0.52  14.55
295.0-305.0   4   2.70  15.98
305.0-315.0   3   2.64  14.23
315.0-325.0   5   1.97  15.54
325.0-335.0   2   2.10  10.20
335.0-345.0   2   1.10  10.10
345.0-355.0 N/A    N/A    N/A
