355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.30
015.0-025.0   3   0.08   9.20
025.0-035.0   4   3.75  10.35
035.0-045.0   6   1.83   9.88
045.0-055.0   7   1.59  12.09
055.0-065.0   8   1.23   8.88
065.0-075.0   5   2.88   6.04
075.0-085.0   6   1.64   8.73
085.0-095.0   4   3.44   7.67
095.0-105.0   5   1.86   9.08
105.0-115.0   8   1.79   8.49
115.0-125.0   4   3.61   9.12
125.0-135.0   1    N/A  16.60
135.0-145.0   2   1.30  10.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.45  12.25
165.0-175.0   2   3.50  15.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.80
195.0-205.0   3   2.78   9.70
205.0-215.0   3   2.23   8.63
215.0-225.0   5   1.72   9.22
225.0-235.0   7   2.55   7.34
235.0-245.0   7   2.79   6.14
245.0-255.0   5   2.40  11.88
255.0-265.0   7   3.32  15.64
265.0-275.0   5   3.09  14.52
275.0-285.0   4   3.84  12.78
285.0-295.0   8   2.30  15.02
295.0-305.0   6   2.19  14.63
305.0-315.0   1    N/A  13.60
315.0-325.0   2   1.10  13.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.10  10.70
345.0-355.0   2   5.25  13.35
