355.0-005.0   1    N/A   5.90
005.0-015.0   4   0.74  11.45
015.0-025.0   5   3.04  10.34
025.0-035.0   6   2.46  12.98
035.0-045.0   8   2.88  13.70
045.0-055.0   6   2.83  10.12
055.0-065.0  12   2.51   9.16
065.0-075.0   9   3.03   7.67
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  10.00
095.0-105.0   2   1.95  13.15
105.0-115.0   1    N/A  14.40
115.0-125.0   1    N/A  15.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.05   9.65
145.0-155.0   2   2.30  12.90
155.0-165.0   3   1.18  14.60
165.0-175.0   3   3.31   9.47
175.0-185.0   1    N/A   5.50
185.0-195.0   3   2.98   8.37
195.0-205.0   5   2.09  12.74
205.0-215.0   6   2.19  10.73
215.0-225.0   6   2.73   9.17
225.0-235.0   7   2.15   7.11
235.0-245.0   6   1.09   6.28
245.0-255.0  12   5.13  10.68
255.0-265.0   5   5.81  18.92
265.0-275.0   1    N/A  11.90
275.0-285.0   2   1.95  13.15
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95  13.15
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.45  12.95
325.0-335.0   1    N/A  12.60
335.0-345.0   4   1.53  12.67
345.0-355.0   3   0.45  12.37
