355.0-005.0   4   1.25   6.70
005.0-015.0   2   3.00   9.20
015.0-025.0   1    N/A   7.50
025.0-035.0   4   1.72   8.22
035.0-045.0   5   1.99   9.10
045.0-055.0   2   3.45   6.55
055.0-065.0   6   2.20   8.32
065.0-075.0   4   1.22   8.12
075.0-085.0   8   2.35   5.69
085.0-095.0   9   2.10   7.10
095.0-105.0   4   2.36   7.30
105.0-115.0   2   0.50   8.90
115.0-125.0   4   1.08  11.10
125.0-135.0   2   1.65  13.95
135.0-145.0   2   1.55   8.25
145.0-155.0   5   4.11  11.88
155.0-165.0   2   0.25  12.35
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.44   7.60
185.0-195.0   2   1.75   7.05
195.0-205.0   1    N/A   9.20
205.0-215.0   4   2.50   7.25
215.0-225.0   3   1.87   4.13
225.0-235.0   2   0.10   6.60
235.0-245.0   6   2.45   9.43
245.0-255.0   3   3.18  14.57
255.0-265.0   6   3.98  12.72
265.0-275.0  12   2.86  13.69
275.0-285.0   6   3.17  12.62
285.0-295.0   1    N/A   9.60
295.0-305.0   3   2.55  12.20
305.0-315.0   3   1.40  14.03
315.0-325.0   3   1.48  13.67
325.0-335.0   5   2.42  10.20
335.0-345.0   1    N/A   9.90
345.0-355.0   1    N/A  14.30
