355.0-005.0   2   1.55   7.55
005.0-015.0   2   1.55  10.75
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.25   8.15
035.0-045.0   1    N/A  12.30
045.0-055.0   5   2.09   8.90
055.0-065.0   7   1.74   7.69
065.0-075.0   8   1.65   7.11
075.0-085.0   6   0.74   5.08
085.0-095.0   9   2.57   5.97
095.0-105.0   5   0.79   8.40
105.0-115.0   4   1.79  11.07
115.0-125.0   4   1.75  12.15
125.0-135.0   6   2.28  10.72
135.0-145.0   3   0.76  11.83
145.0-155.0   2   1.20   9.20
155.0-165.0   1    N/A  14.00
165.0-175.0   1    N/A  11.90
175.0-185.0   2   1.25   9.45
185.0-195.0   2   0.60   9.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.05   6.45
215.0-225.0   1    N/A  13.00
225.0-235.0   4   3.59   8.30
235.0-245.0   7   3.48   9.07
245.0-255.0   5   3.86  13.38
255.0-265.0   8   2.69  18.30
265.0-275.0  10   2.47  14.98
275.0-285.0   3   1.77  10.40
285.0-295.0   6   1.42  13.00
295.0-305.0   5   1.91  16.16
305.0-315.0   4   2.09  16.15
315.0-325.0   5   2.29  15.90
325.0-335.0   2   1.70  12.50
335.0-345.0   1    N/A  10.70
345.0-355.0   1    N/A  13.40
