355.0-005.0   5   2.78   9.24
005.0-015.0   3   3.47   6.20
015.0-025.0   9   2.94   6.41
025.0-035.0  12   2.32   8.81
035.0-045.0  11   2.45  10.55
045.0-055.0   9   2.51   9.77
055.0-065.0   6   0.90   7.05
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   5.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.10  15.20
155.0-165.0   4   2.48  11.15
165.0-175.0   4   3.28  13.08
175.0-185.0   4   3.76   6.65
185.0-195.0   4   1.38   6.92
195.0-205.0   8   1.68   7.25
205.0-215.0  10   3.02   8.49
215.0-225.0   9   2.89   8.61
225.0-235.0   9   3.04   8.19
235.0-245.0   7   4.25   8.69
245.0-255.0   5   1.62  11.38
255.0-265.0   1    N/A  15.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.20  12.40
335.0-345.0   4   1.14   9.62
345.0-355.0   4   1.20  13.52
