355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  11.40
025.0-035.0   1    N/A   2.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.20   4.60
055.0-065.0   6   1.57   5.92
065.0-075.0   7   3.10   4.86
075.0-085.0  15   2.08   6.31
085.0-095.0  11   1.91   7.25
095.0-105.0  12   2.01   3.97
105.0-115.0   8   2.55   6.49
115.0-125.0   1    N/A  11.20
125.0-135.0   1    N/A   5.70
135.0-145.0   1    N/A   9.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  14.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   9.30
225.0-235.0   1    N/A   6.10
235.0-245.0   4   3.19   7.88
245.0-255.0   5   2.30   9.00
255.0-265.0  10   2.57  17.12
265.0-275.0  14   4.29  18.36
275.0-285.0  10   1.70  13.05
285.0-295.0  13   2.44  13.68
295.0-305.0   5   2.34  14.06
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.05  14.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.20
