355.0-005.0   2   0.30  11.10
005.0-015.0   4   1.85  10.28
015.0-025.0   6   1.74   8.98
025.0-035.0   6   2.03   8.75
035.0-045.0   3   2.94  11.53
045.0-055.0   3   1.27  12.53
055.0-065.0   3   1.72   9.47
065.0-075.0   6   1.43   7.53
075.0-085.0   2   0.70   8.70
085.0-095.0   3   1.30   9.30
095.0-105.0   9   2.92   8.81
105.0-115.0   7   1.73   9.73
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.44  10.95
135.0-145.0   5   2.58  12.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.60
165.0-175.0   2   1.50  11.80
175.0-185.0   2   0.55  10.55
185.0-195.0   4   3.24  10.30
195.0-205.0   5   2.42   8.36
205.0-215.0   7   2.89   9.19
215.0-225.0   2   1.05   9.85
225.0-235.0   4   2.09   8.15
235.0-245.0   3   1.97   8.53
245.0-255.0   3   2.78  14.13
255.0-265.0   4   5.08  16.45
265.0-275.0   4   1.20  15.78
275.0-285.0   3   1.98  10.03
285.0-295.0  10   2.90  12.69
295.0-305.0   3   2.46  16.43
305.0-315.0   2   1.40  12.00
315.0-325.0   7   4.19  12.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.00
345.0-355.0   2   3.25   9.15
