355.0-005.0   3   2.92   9.40
005.0-015.0   8   1.43   9.47
015.0-025.0   6   1.72   7.65
025.0-035.0   3   1.04  10.70
035.0-045.0   4   1.10   9.68
045.0-055.0   1    N/A   9.60
055.0-065.0   5   2.80   8.42
065.0-075.0   2   2.55   6.85
075.0-085.0   2   0.80   8.40
085.0-095.0   4   1.22   7.85
095.0-105.0   5   1.46   8.82
105.0-115.0   6   1.61  10.48
115.0-125.0   4   2.10  11.02
125.0-135.0   5   2.78   8.82
135.0-145.0   5   1.30  11.10
145.0-155.0   1    N/A  16.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.03  11.78
175.0-185.0   3   1.19   9.20
185.0-195.0   7   2.82   7.60
195.0-205.0   6   1.86   7.98
205.0-215.0   4   1.18  10.72
215.0-225.0   3   1.89   5.67
225.0-235.0   2   1.00   7.70
235.0-245.0   3   1.51   9.13
245.0-255.0   3   4.27  15.53
255.0-265.0   3   5.45  12.13
265.0-275.0   2   2.05  15.55
275.0-285.0   5   2.36  11.98
285.0-295.0   7   1.72  15.09
295.0-305.0   5   0.98  14.60
305.0-315.0   3   3.40  12.10
315.0-325.0   7   3.78  14.01
325.0-335.0   1    N/A  10.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.46  13.35
