355.0-005.0  14   1.82   9.09
005.0-015.0  14   1.69   7.74
015.0-025.0  17   1.65   8.77
025.0-035.0  23   2.47   7.39
035.0-045.0  35   1.52   8.03
045.0-055.0  84   1.90   7.99
055.0-065.0 107   2.40   7.09
065.0-075.0 140   2.14   6.37
075.0-085.0 133   1.84   6.00
085.0-095.0 148   2.17   6.86
095.0-105.0 116   2.26   7.24
105.0-115.0 102   2.44   9.64
115.0-125.0  68   2.23   9.08
125.0-135.0  39   1.95  10.97
135.0-145.0  35   1.67  10.63
145.0-155.0  23   1.89  11.08
155.0-165.0  18   1.50  12.45
165.0-175.0  16   2.10  11.28
175.0-185.0  11   0.82  10.66
185.0-195.0  15   1.72  10.16
195.0-205.0  17   1.15   6.74
205.0-215.0  17   2.02   8.76
215.0-225.0  30   2.35   8.84
225.0-235.0  55   2.47   7.79
235.0-245.0  93   2.94   8.65
245.0-255.0 111   2.92  11.68
255.0-265.0 135   3.07  16.72
265.0-275.0 161   3.69  16.04
275.0-285.0 114   2.57  12.53
285.0-295.0 125   2.31  12.97
295.0-305.0  85   2.56  15.10
305.0-315.0  59   3.25  15.12
315.0-325.0  40   2.16  12.88
325.0-335.0  26   2.09  10.67
335.0-345.0  17   1.56  11.05
345.0-355.0  17   3.38   9.78
