355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.90   9.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.70
055.0-065.0   4   5.25   9.18
065.0-075.0   4   2.00   7.50
075.0-085.0   7   2.49   8.34
085.0-095.0  12   1.58   9.30
095.0-105.0  10   3.54   8.48
105.0-115.0   6   2.72   8.77
115.0-125.0   6   1.45  12.77
125.0-135.0   3   1.56  14.33
135.0-145.0   6   3.22  14.80
145.0-155.0   2   0.50  14.00
155.0-165.0   3   3.34  12.20
165.0-175.0   2   2.95  12.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.10
215.0-225.0   1    N/A   5.70
225.0-235.0   1    N/A   6.40
235.0-245.0   2   1.20  11.80
245.0-255.0   5   3.90  12.52
255.0-265.0   4   3.13  15.87
265.0-275.0   8   2.45  18.42
275.0-285.0  12   2.59  12.91
285.0-295.0  11   2.96  12.83
295.0-305.0   4   2.20  16.30
305.0-315.0   5   2.26  16.04
315.0-325.0   5   4.89  16.22
325.0-335.0   4   2.03  13.07
335.0-345.0   3   2.46  11.60
345.0-355.0   2   0.65  11.65
