355.0-005.0   2   0.10  10.70
005.0-015.0   4   2.63   9.22
015.0-025.0   5   2.32   9.02
025.0-035.0   8   1.98   9.58
035.0-045.0   5   3.10  11.56
045.0-055.0   5   0.90   9.04
055.0-065.0   2   1.65  10.65
065.0-075.0   3   0.45   8.73
075.0-085.0   4   0.83   8.70
085.0-095.0   4   0.72   7.20
095.0-105.0   3   0.74   8.47
105.0-115.0   7   2.00   9.19
115.0-125.0   5   2.41   7.26
125.0-135.0   3   2.10  10.47
135.0-145.0   3   4.53  13.10
145.0-155.0   1    N/A  12.10
155.0-165.0   2   0.35   9.35
165.0-175.0   1    N/A  12.50
175.0-185.0   2   0.70   9.40
185.0-195.0   4   1.48   8.70
195.0-205.0   5   1.55   8.32
205.0-215.0   8   1.97   8.66
215.0-225.0   4   2.54  10.03
225.0-235.0   3   1.27  11.03
235.0-245.0   4   3.40  10.53
245.0-255.0   3   3.21  19.43
255.0-265.0   3   4.25  12.70
265.0-275.0   5   4.44  15.58
275.0-285.0   4   3.87  14.25
285.0-295.0   7   1.80  15.63
295.0-305.0   2   1.20  15.20
305.0-315.0   6   1.65  15.40
315.0-325.0   3   4.80  14.27
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.46  12.23
345.0-355.0   1    N/A  12.30
