355.0-005.0   4   3.71  10.95
005.0-015.0   5   2.57  10.48
015.0-025.0   4   2.83  11.30
025.0-035.0   8   3.35  10.93
035.0-045.0   6   1.23  11.08
045.0-055.0   6   2.21   8.90
055.0-065.0   7   1.30   6.20
065.0-075.0   8   2.44   8.07
075.0-085.0   2   1.05   4.65
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.60  10.70
105.0-115.0   1    N/A  13.00
115.0-125.0   1    N/A   9.30
125.0-135.0   2   0.80  13.40
135.0-145.0   3   1.93  13.20
145.0-155.0   4   2.42  13.15
155.0-165.0   2   3.25  11.15
165.0-175.0   3   0.59   8.43
175.0-185.0   4   2.97  11.07
185.0-195.0   4   3.74   7.75
195.0-205.0   4   0.79   9.68
205.0-215.0   8   1.71   8.24
215.0-225.0   5   1.99   8.20
225.0-235.0   5   1.57   8.38
235.0-245.0   6   2.40   6.78
245.0-255.0   7   3.67  10.70
255.0-265.0   5   2.52  17.94
265.0-275.0   2   0.80   8.00
275.0-285.0   1    N/A  15.40
285.0-295.0   1    N/A  14.20
295.0-305.0   2   4.35  13.95
305.0-315.0   2   2.70  14.50
315.0-325.0   3   4.43  19.20
325.0-335.0   4   2.89  12.20
335.0-345.0   2   2.70  11.20
345.0-355.0   3   4.12   8.37
