355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.10
015.0-025.0   3   0.76  10.23
025.0-035.0   3   0.22   9.80
035.0-045.0   1    N/A   9.00
045.0-055.0   5   2.86  10.10
055.0-065.0   3   0.28   8.80
065.0-075.0   8   2.69   7.01
075.0-085.0   9   2.36   7.03
085.0-095.0  14   3.61   6.53
095.0-105.0   4   3.19   8.18
105.0-115.0   3   3.94  12.43
115.0-125.0   1    N/A  11.10
125.0-135.0   3   0.78  14.10
135.0-145.0   4   1.85  14.45
145.0-155.0   2   1.20  12.30
155.0-165.0   2   1.60  14.20
165.0-175.0   2   0.05  11.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.90
195.0-205.0   3   1.10   7.27
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.44  10.05
225.0-235.0   4   1.43   8.60
235.0-245.0   3   1.76  12.47
245.0-255.0   6   1.85  17.23
255.0-265.0   5   2.72  18.58
265.0-275.0  16   2.84  18.25
275.0-285.0   8   4.24  13.22
285.0-295.0   3   0.60  12.37
295.0-305.0   2   2.00  16.00
305.0-315.0   2   0.70  17.90
315.0-325.0   5   2.68  14.92
325.0-335.0   2   2.05  11.45
335.0-345.0   2   1.00  13.10
345.0-355.0   2   0.15  12.55
