355.0-005.0   1    N/A   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.55   8.25
045.0-055.0   3   1.53   5.13
055.0-065.0   4   2.41   6.87
065.0-075.0   9   1.79   5.29
075.0-085.0  14   1.55   6.31
085.0-095.0  11   2.07   6.25
095.0-105.0  11   2.88   6.75
105.0-115.0   8   3.71   8.79
115.0-125.0   2   0.20   8.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.76   7.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  16.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.25   9.85
225.0-235.0   2   3.20   5.80
235.0-245.0   2   5.05  10.15
245.0-255.0   6   2.67  11.18
255.0-265.0  11   3.60  18.25
265.0-275.0  13   4.62  18.98
275.0-285.0  10   2.45  14.32
285.0-295.0  12   2.70  12.76
295.0-305.0   5   2.79  14.50
305.0-315.0   1    N/A  15.30
315.0-325.0   3   1.13   9.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
