355.0-005.0   3   2.24  11.10
005.0-015.0   6   1.35  10.17
015.0-025.0   2   4.25  11.55
025.0-035.0   7   1.41   8.77
035.0-045.0   3   0.78  11.90
045.0-055.0   1    N/A  11.10
055.0-065.0   6   2.53   9.15
065.0-075.0   3   0.98   9.13
075.0-085.0   4   2.48   7.95
085.0-095.0  10   2.69   7.30
095.0-105.0   4   1.71   8.93
105.0-115.0   4   1.98  12.22
115.0-125.0   4   1.11  13.12
125.0-135.0   2   2.30  12.70
135.0-145.0   1    N/A  14.40
145.0-155.0   4   3.07  11.20
155.0-165.0   1    N/A  11.90
165.0-175.0   3   1.02  13.20
175.0-185.0   3   1.17   7.83
185.0-195.0   6   1.51   9.65
195.0-205.0   1    N/A   7.40
205.0-215.0   7   1.38   7.51
215.0-225.0   3   2.70  10.10
225.0-235.0   1    N/A   7.50
235.0-245.0   5   2.79  10.14
245.0-255.0   4   4.76  12.00
255.0-265.0   4   3.20  17.55
265.0-275.0  10   3.60  17.78
275.0-285.0   5   1.59  11.06
285.0-295.0   4   3.13  14.27
295.0-305.0   4   5.22  15.85
305.0-315.0   2   2.35  14.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.47  11.18
335.0-345.0   2   0.20  11.00
345.0-355.0   3   0.74  14.27
