355.0-005.0   2   0.75   6.55
005.0-015.0   2   1.10   6.70
015.0-025.0   2   3.10   8.80
025.0-035.0   5   1.24   9.88
035.0-045.0   7   1.92  15.14
045.0-055.0   4   2.75  15.75
055.0-065.0   6   2.17  12.20
065.0-075.0   3   1.64  14.17
075.0-085.0   3   2.55  13.13
085.0-095.0  11   2.03  10.19
095.0-105.0   3   1.16  10.17
105.0-115.0   4   1.34   7.42
115.0-125.0   3   0.93   7.73
125.0-135.0   5   2.27   8.08
135.0-145.0   3   1.36  10.23
145.0-155.0   2   0.10  10.70
155.0-165.0   2   0.75   8.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.70   8.90
185.0-195.0   2   0.00   7.60
195.0-205.0   2   0.00   5.20
205.0-215.0   5   1.69   4.36
215.0-225.0   6   1.98   4.98
225.0-235.0   5   0.57   6.06
235.0-245.0   5   1.93   5.36
245.0-255.0   3   3.02   6.07
255.0-265.0   3   3.43   8.40
265.0-275.0   8   1.78   9.69
275.0-285.0   6   1.51   7.68
285.0-295.0   4   1.39  10.78
295.0-305.0   4   1.60  13.72
305.0-315.0   3   1.32  10.57
315.0-325.0   5   1.99  11.20
325.0-335.0   2   0.95   7.45
335.0-345.0   2   0.25   7.25
345.0-355.0 N/A    N/A    N/A
