355.0-005.0   2   0.10   1.10
005.0-015.0   4   0.95   4.60
015.0-025.0   4   1.18   2.12
025.0-035.0   9   3.22   4.21
035.0-045.0   5   0.79   6.04
045.0-055.0   5   2.85   5.48
055.0-065.0   3   2.74   5.80
065.0-075.0   2   1.60   8.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.10   2.70
115.0-125.0   3   0.49   2.03
125.0-135.0   1    N/A   2.80
135.0-145.0   1    N/A   4.00
145.0-155.0   3   1.64   4.50
155.0-165.0   1    N/A   4.30
165.0-175.0   1    N/A   5.60
175.0-185.0   2   3.50   4.90
185.0-195.0   4   1.24   5.47
195.0-205.0   4   2.33   6.10
205.0-215.0   8   2.64   4.66
215.0-225.0   5   1.58   4.90
225.0-235.0   4   1.67   3.35
235.0-245.0   4   1.29   6.90
245.0-255.0   2   0.15   0.15
255.0-265.0   1    N/A   5.90
265.0-275.0   1    N/A   4.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.60   4.60
295.0-305.0   2   0.90   2.80
305.0-315.0   2   1.10   5.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.22   4.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.20   2.40
