355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.10   0.30
045.0-055.0   1    N/A   1.70
055.0-065.0   2   2.10   6.50
065.0-075.0   4   4.16   4.88
075.0-085.0   6   2.73   4.18
085.0-095.0   4   2.21   3.92
095.0-105.0   5   1.46   1.76
105.0-115.0   1    N/A   2.70
115.0-125.0   2   0.65   3.35
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.00   2.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.50   1.60
225.0-235.0   1    N/A   4.20
235.0-245.0 N/A    N/A    N/A
245.0-255.0   3   1.94   5.23
255.0-265.0   8   2.48   5.15
265.0-275.0   2   4.15   5.05
275.0-285.0   5   1.79   3.86
285.0-295.0   4   1.91   4.03
295.0-305.0   1    N/A   2.30
305.0-315.0   1    N/A   6.40
315.0-325.0   2   0.90   4.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
