355.0-005.0   1    N/A   5.60
005.0-015.0   3   2.35   3.40
015.0-025.0   3   2.33   7.13
025.0-035.0   6   2.20   2.62
035.0-045.0   3   0.83   3.57
045.0-055.0   3   4.00   6.83
055.0-065.0   1    N/A   2.30
065.0-075.0   1    N/A   0.50
075.0-085.0   3   1.19   2.00
085.0-095.0   1    N/A   3.40
095.0-105.0   2   0.45   4.05
105.0-115.0   4   3.19   5.10
115.0-125.0   2   1.20   2.80
125.0-135.0   3   3.50   4.33
135.0-145.0   2   0.95   2.25
145.0-155.0   1    N/A   1.70
155.0-165.0   1    N/A   5.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   3.20
185.0-195.0   3   1.47   5.47
195.0-205.0   3   2.58   3.43
205.0-215.0   6   1.05   7.05
215.0-225.0   3   1.27   3.53
225.0-235.0   1    N/A   4.70
235.0-245.0   3   0.40   6.97
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.35   5.05
265.0-275.0   3   1.03   4.53
275.0-285.0   2   0.40   3.00
285.0-295.0   4   0.65   5.15
295.0-305.0   1    N/A   4.60
305.0-315.0   4   1.54   4.18
315.0-325.0   2   0.05   3.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.60   3.50
345.0-355.0 N/A    N/A    N/A
