355.0-005.0   5   3.83   3.92
005.0-015.0   4   2.54   4.40
015.0-025.0   4   1.47   5.08
025.0-035.0   2   0.20   3.20
035.0-045.0   1    N/A   5.80
045.0-055.0   5   2.31   5.82
055.0-065.0   1    N/A   6.00
065.0-075.0   1    N/A   5.40
075.0-085.0   2   0.60   3.70
085.0-095.0   2   0.55   2.45
095.0-105.0   1    N/A   1.50
105.0-115.0   2   0.80   4.30
115.0-125.0   3   2.88   5.23
125.0-135.0   4   2.06   4.35
135.0-145.0   4   1.50   1.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.20
165.0-175.0   2   0.55   1.65
175.0-185.0   4   2.04   3.43
185.0-195.0   4   1.77   4.53
195.0-205.0   3   3.48   6.50
205.0-215.0   3   2.90   5.87
215.0-225.0   1    N/A   0.60
225.0-235.0   4   0.65   4.60
235.0-245.0   2   1.50   2.40
245.0-255.0   1    N/A   2.40
255.0-265.0   2   0.10   4.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.57   3.17
285.0-295.0   2   1.10   4.20
295.0-305.0   3   1.00   3.80
305.0-315.0   2   2.50   2.50
315.0-325.0   6   4.81   4.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.60
345.0-355.0   1    N/A  13.00
