355.0-005.0   2   1.45   7.25
005.0-015.0   3   1.93   4.27
015.0-025.0   6   3.41   6.47
025.0-035.0   5   2.35   4.66
035.0-045.0   3   1.99   3.33
045.0-055.0   2   0.75   5.15
055.0-065.0   3   0.92   3.00
065.0-075.0   5   1.09   2.96
075.0-085.0   1    N/A   4.40
085.0-095.0   2   1.75   6.85
095.0-105.0   5   1.76   4.72
105.0-115.0   5   1.33   3.62
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   3.90
135.0-145.0   3   1.01   1.97
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.00
165.0-175.0   2   0.30   6.80
175.0-185.0   2   0.50   1.90
185.0-195.0   3   1.76   2.63
195.0-205.0   5   2.59   4.70
205.0-215.0   6   2.24   5.45
215.0-225.0   2   1.70   6.70
225.0-235.0   3   2.34   5.80
235.0-245.0   3   2.91   5.27
245.0-255.0   2   0.00   6.10
255.0-265.0   4   1.86   5.97
265.0-275.0   2   3.35   7.75
275.0-285.0   1    N/A   8.60
285.0-295.0   8   2.42   4.14
295.0-305.0   1    N/A   2.70
305.0-315.0   1    N/A   4.40
315.0-325.0   3   1.70   3.23
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.30
345.0-355.0   2   0.15   4.35
