355.0-005.0   4   2.04   6.60
005.0-015.0   2   2.15   3.15
015.0-025.0   3   2.39   6.40
025.0-035.0   6   2.37   4.02
035.0-045.0   1    N/A   8.50
045.0-055.0   4   1.42   6.70
055.0-065.0   2   0.75   1.05
065.0-075.0   2   1.60   3.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   4   0.58   3.12
095.0-105.0   3   1.28   2.10
105.0-115.0   1    N/A   0.70
115.0-125.0   1    N/A   1.20
125.0-135.0   1    N/A   1.70
135.0-145.0   1    N/A   7.30
145.0-155.0   1    N/A   8.00
155.0-165.0   2   0.20   2.00
165.0-175.0   1    N/A   4.70
175.0-185.0   4   0.51   4.95
185.0-195.0   2   1.15   2.65
195.0-205.0   3   1.32   6.67
205.0-215.0   6   0.95   6.48
215.0-225.0   1    N/A   0.40
225.0-235.0   3   1.06   6.10
235.0-245.0   2   0.55   3.25
245.0-255.0   2   0.75   4.15
255.0-265.0   1    N/A   0.30
265.0-275.0   3   1.09   4.23
275.0-285.0   3   0.92   3.67
285.0-295.0   2   2.50   4.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.90   2.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.85   2.85
335.0-345.0   2   4.20   6.30
345.0-355.0   1    N/A   5.20
