355.0-005.0   2   1.45   3.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.76   7.73
025.0-035.0   3   1.36   2.07
035.0-045.0   6   2.59   4.45
045.0-055.0   6   3.07   7.30
055.0-065.0   7   1.65   5.11
065.0-075.0   8   3.11   3.94
075.0-085.0   4   1.16   2.80
085.0-095.0   1    N/A   5.00
095.0-105.0   1    N/A   1.50
105.0-115.0   1    N/A   2.80
115.0-125.0   3   0.36   1.90
125.0-135.0   2   1.90   2.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.90   2.40
155.0-165.0   2   0.50   6.40
165.0-175.0   1    N/A   2.30
175.0-185.0   2   0.80   6.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.96   4.10
205.0-215.0   3   1.51   5.73
215.0-225.0   5   1.23   4.46
225.0-235.0   6   0.98   5.07
235.0-245.0   5   2.63   3.60
245.0-255.0   7   2.03   5.14
255.0-265.0   8   1.45   3.14
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.95   2.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.64   4.10
305.0-315.0   3   0.99   3.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   2.70
335.0-345.0   3   1.96   3.17
345.0-355.0   1    N/A   8.00
