355.0-005.0   2   0.45   5.25
005.0-015.0   1    N/A   3.60
015.0-025.0   1    N/A   2.90
025.0-035.0   2   0.05   5.95
035.0-045.0   3   1.96   6.60
045.0-055.0   4   2.25   3.77
055.0-065.0   3   3.26   6.20
065.0-075.0   4   2.21   3.47
075.0-085.0   2   1.45   6.85
085.0-095.0   5   2.17   4.26
095.0-105.0   3   1.30   3.97
105.0-115.0   5   1.76   4.26
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   1.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.00
155.0-165.0   1    N/A   1.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.45   3.95
185.0-195.0   1    N/A   7.70
195.0-205.0   1    N/A   4.30
205.0-215.0   1    N/A   1.30
215.0-225.0   3   2.80   5.73
225.0-235.0   2   0.10   3.10
235.0-245.0   5   2.26   5.32
245.0-255.0   5   0.82   2.36
255.0-265.0   2   0.45   3.85
265.0-275.0   4   1.96   5.10
275.0-285.0   1    N/A   5.80
285.0-295.0   6   1.64   3.53
295.0-305.0   2   1.05   2.75
305.0-315.0   1    N/A   4.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   0.50
335.0-345.0   1    N/A   3.30
345.0-355.0 N/A    N/A    N/A
