355.0-005.0   1    N/A   6.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.90
025.0-035.0   3   2.57   4.10
035.0-045.0   1    N/A   0.80
045.0-055.0   3   1.53   3.27
055.0-065.0   2   3.95   6.55
065.0-075.0   2   6.65   8.15
075.0-085.0   1    N/A   6.80
085.0-095.0   5   1.37   3.60
095.0-105.0   4   1.25   2.53
105.0-115.0   2   0.85   7.45
115.0-125.0   1    N/A   2.30
125.0-135.0   1    N/A   8.40
135.0-145.0   2   1.15   1.95
145.0-155.0   2   4.05   5.25
155.0-165.0   1    N/A   4.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.30
205.0-215.0   2   1.20   6.50
215.0-225.0   2   1.80   3.00
225.0-235.0   2   0.25   4.15
235.0-245.0   3   1.46   4.57
245.0-255.0   1    N/A   2.60
255.0-265.0   2   0.75   1.85
265.0-275.0   5   2.46   5.78
275.0-285.0   2   3.35   6.05
285.0-295.0   4   1.89   5.75
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.25   3.05
315.0-325.0   2   1.00   1.00
325.0-335.0   2   1.45   4.45
335.0-345.0   1    N/A   6.80
345.0-355.0 N/A    N/A    N/A
