355.0-005.0   6   2.49   4.97
005.0-015.0   2   2.25   4.35
015.0-025.0   2   2.55   7.45
025.0-035.0   3   1.07   3.97
035.0-045.0   1    N/A   1.50
045.0-055.0   3   1.35   4.20
055.0-065.0   4   1.75   3.07
065.0-075.0   1    N/A   1.70
075.0-085.0   3   3.40   3.90
085.0-095.0   2   0.55   3.65
095.0-105.0   5   2.17   2.68
105.0-115.0   4   1.48   3.35
115.0-125.0   4   3.89   5.88
125.0-135.0   2   1.85   3.45
135.0-145.0   1    N/A   2.30
145.0-155.0   4   1.29   3.58
155.0-165.0 N/A    N/A    N/A
165.0-175.0   5   2.53   3.40
175.0-185.0   6   2.02   2.93
185.0-195.0   2   1.95   7.65
195.0-205.0   2   2.10   5.50
205.0-215.0   3   2.41   4.27
215.0-225.0   1    N/A   7.50
225.0-235.0   3   1.34   5.13
235.0-245.0   4   3.34   5.08
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   1.85   5.10
265.0-275.0   3   3.31   6.77
275.0-285.0   2   2.40   3.70
285.0-295.0   5   3.56   4.84
295.0-305.0   4   1.58   4.97
305.0-315.0   4   1.95   4.65
315.0-325.0   1    N/A   8.80
325.0-335.0   3   1.11   4.13
335.0-345.0   1    N/A   2.40
345.0-355.0   5   0.55   5.18
