355.0-005.0   4   0.64   4.90
005.0-015.0   4   3.39   4.20
015.0-025.0   2   2.75   8.55
025.0-035.0   2   4.30   6.50
035.0-045.0   4   0.48   4.47
045.0-055.0   1    N/A   4.70
055.0-065.0   3   1.35   4.50
065.0-075.0   2   2.60   4.50
075.0-085.0   2   0.25   3.25
085.0-095.0   2   0.10   1.00
095.0-105.0   5   1.54   2.54
105.0-115.0   5   2.17   3.60
115.0-125.0   1    N/A   2.20
125.0-135.0   4   2.69   7.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.75   6.25
155.0-165.0   2   0.10   0.80
165.0-175.0   3   1.96   6.37
175.0-185.0   3   2.19   4.90
185.0-195.0   3   1.20   4.90
195.0-205.0   3   1.28   4.90
205.0-215.0   2   3.30   4.40
215.0-225.0   4   1.60   3.52
225.0-235.0   1    N/A   3.10
235.0-245.0   2   0.05   3.95
245.0-255.0   3   1.42   3.20
255.0-265.0   1    N/A   4.70
265.0-275.0   2   0.50   4.30
275.0-285.0   3   1.68   3.83
285.0-295.0   6   2.45   4.37
295.0-305.0   3   0.38   3.23
305.0-315.0   4   2.19   5.33
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.95   7.65
335.0-345.0   1    N/A   3.20
345.0-355.0   3   2.33   6.57
