355.0-005.0   4   1.63   2.73
005.0-015.0   6   2.14   5.43
015.0-025.0   2   0.65   7.45
025.0-035.0   7   1.75   2.93
035.0-045.0   2   0.10   0.80
045.0-055.0   4   2.32   3.08
055.0-065.0   1    N/A   1.50
065.0-075.0   1    N/A   6.60
075.0-085.0   1    N/A   2.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.55   3.35
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   1.60
135.0-145.0   1    N/A   2.90
145.0-155.0   3   0.59   5.50
155.0-165.0   2   2.10   4.80
165.0-175.0   6   2.38   3.60
175.0-185.0   3   0.57   6.03
185.0-195.0   6   2.17   6.35
195.0-205.0   2   1.60   4.60
205.0-215.0   6   2.06   3.40
215.0-225.0   2   0.85   3.85
225.0-235.0   3   5.38   6.80
235.0-245.0   3   0.82   4.03
245.0-255.0   1    N/A   3.60
255.0-265.0   1    N/A   3.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.05   5.15
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   9.70
315.0-325.0   1    N/A   8.30
325.0-335.0   3   1.83   3.07
335.0-345.0   2   1.30   4.10
345.0-355.0   5   1.95   5.80
