355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.00
015.0-025.0   2   1.10   4.50
025.0-035.0   2   1.05   6.05
035.0-045.0   1    N/A   2.90
045.0-055.0   5   1.66   4.50
055.0-065.0   2   0.90   5.50
065.0-075.0   5   2.32   3.26
075.0-085.0   3   1.65   2.00
085.0-095.0   8   1.11   3.29
095.0-105.0   2   0.05   2.95
105.0-115.0   3   1.29   2.53
115.0-125.0   1    N/A   0.40
125.0-135.0   2   2.35   3.95
135.0-145.0   1    N/A   3.40
145.0-155.0   2   2.50   5.70
155.0-165.0   2   2.15   4.75
165.0-175.0   1    N/A   2.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.30
195.0-205.0   2   0.75   4.95
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.35   2.40
225.0-235.0   4   1.95   2.97
235.0-245.0   3   1.77   5.20
245.0-255.0   4   0.43   5.22
255.0-265.0   2   2.00   7.60
265.0-275.0   8   1.40   3.85
275.0-285.0   3   1.44   6.67
285.0-295.0   3   2.02   7.13
295.0-305.0   2   1.95   3.55
305.0-315.0   2   3.20   6.50
315.0-325.0   1    N/A   3.90
325.0-335.0   2   1.45   2.75
335.0-345.0   2   0.50   2.80
345.0-355.0   1    N/A   8.00
