355.0-005.0   5   2.95   4.86
005.0-015.0   2   3.90   6.30
015.0-025.0   3   1.76   4.47
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.76   4.43
045.0-055.0   2   1.50   4.90
055.0-065.0   1    N/A   2.30
065.0-075.0   5   3.59   5.44
075.0-085.0   3   2.33   4.53
085.0-095.0   5   2.42   3.18
095.0-105.0   3   1.81   2.43
105.0-115.0   2   0.30   1.30
115.0-125.0   3   1.68   2.57
125.0-135.0   3   1.32   3.17
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   1.80
155.0-165.0   3   0.54   1.87
165.0-175.0   2   2.75   2.95
175.0-185.0   5   2.19   5.06
185.0-195.0   2   2.10   4.00
195.0-205.0   2   2.50   6.80
205.0-215.0   1    N/A   6.00
215.0-225.0   5   1.42   3.50
225.0-235.0   2   2.60   3.10
235.0-245.0   2   1.70   5.50
245.0-255.0   3   1.62   4.53
255.0-265.0   3   1.39   4.37
265.0-275.0   4   1.08   3.90
275.0-285.0   4   2.05   4.72
285.0-295.0   4   1.68   4.72
295.0-305.0   3   1.13   3.63
305.0-315.0   2   0.00   3.20
315.0-325.0   1    N/A   3.80
325.0-335.0   1    N/A   7.00
335.0-345.0   3   2.89   4.13
345.0-355.0   2   0.65   4.75
