355.0-005.0   1    N/A   4.80
005.0-015.0   3   3.03   4.87
015.0-025.0   2   1.65   6.45
025.0-035.0   8   2.16   5.95
035.0-045.0   3   2.98   9.97
045.0-055.0   4   4.24   5.67
055.0-065.0   2   1.15   3.75
065.0-075.0   4   4.51   3.80
075.0-085.0   2   0.50   4.00
085.0-095.0   5   2.60   3.56
095.0-105.0   1    N/A   4.40
105.0-115.0   4   1.85   3.05
115.0-125.0   1    N/A   1.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   0.00
155.0-165.0   2   2.45   4.15
165.0-175.0   2   0.45   2.15
175.0-185.0   1    N/A   3.50
185.0-195.0   2   2.30   5.90
195.0-205.0   3   3.92   6.13
205.0-215.0   7   2.71   4.89
215.0-225.0   3   1.84   3.73
225.0-235.0   4   2.18   3.50
235.0-245.0   3   1.93   3.40
245.0-255.0   3   1.56   4.33
255.0-265.0   3   1.77   1.50
265.0-275.0   4   1.84   6.38
275.0-285.0   2   3.15   6.15
285.0-295.0   2   0.75   3.85
295.0-305.0   3   3.61   5.67
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  14.00
335.0-345.0   2   0.65   4.85
345.0-355.0   2   0.80   7.10
