355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  15.80
025.0-035.0   1    N/A  12.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   3.97   5.90
055.0-065.0   1    N/A  13.40
065.0-075.0   4   4.30  10.47
075.0-085.0   4   2.30  11.18
085.0-095.0 N/A    N/A    N/A
095.0-105.0   3   3.62   4.17
105.0-115.0   4   1.70   6.55
115.0-125.0   2   2.25   9.65
125.0-135.0   4   4.84   9.62
135.0-145.0   1    N/A   8.40
145.0-155.0   2   8.25   8.75
155.0-165.0   1    N/A   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   8.20
205.0-215.0   1    N/A   4.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.32  11.00
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   5.90   5.90
255.0-265.0   4   4.28   5.82
265.0-275.0   3   2.33   7.80
275.0-285.0   1    N/A  18.90
285.0-295.0   4   2.54   5.70
295.0-305.0   2   1.85   4.15
305.0-315.0   4   4.87   7.43
315.0-325.0   3   6.14   6.43
325.0-335.0   2   1.30   5.70
335.0-345.0   1    N/A   6.90
345.0-355.0 N/A    N/A    N/A
