355.0-005.0   2   0.00   5.70
005.0-015.0   2   2.60   5.80
015.0-025.0   1    N/A   6.80
025.0-035.0   5   1.84   6.24
035.0-045.0   6   1.54   7.38
045.0-055.0   4   2.31   6.58
055.0-065.0   5   0.96   3.36
065.0-075.0   3   0.50   3.53
075.0-085.0   3   1.19   4.93
085.0-095.0   7   1.49   4.26
095.0-105.0   2   1.25   2.35
105.0-115.0   3   0.71   3.67
115.0-125.0   2   0.60   2.80
125.0-135.0   4   5.69   7.95
135.0-145.0   3   1.76   3.23
145.0-155.0   2   2.55   6.55
155.0-165.0   2   0.65   4.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   3.40   7.80
185.0-195.0   2   2.45   5.75
195.0-205.0   1    N/A   3.00
205.0-215.0   5   0.97   4.42
215.0-225.0   5   2.78   4.02
225.0-235.0   5   2.18   4.44
235.0-245.0   5   3.89   5.84
245.0-255.0   2   1.95   5.25
255.0-265.0   3   3.56   4.90
265.0-275.0   6   1.50   5.45
275.0-285.0   3   4.12   4.80
285.0-295.0   3   1.48   2.23
295.0-305.0   3   0.40   2.93
305.0-315.0   3   1.27   5.53
315.0-325.0   4   1.82   4.47
325.0-335.0   2   1.55   5.45
335.0-345.0   2   1.35   5.45
345.0-355.0 N/A    N/A    N/A
