355.0-005.0   3   2.48   3.90
005.0-015.0   7   1.60   3.70
015.0-025.0   2   1.55   3.85
025.0-035.0   5   1.36   3.78
035.0-045.0   2   1.60   5.60
045.0-055.0   3   3.38   6.63
055.0-065.0   4   2.25   4.68
065.0-075.0   4   1.31   3.10
075.0-085.0   4   3.99   7.33
085.0-095.0   4   2.81   3.35
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   2.15   3.85
135.0-145.0   2   1.45   3.45
145.0-155.0   2   0.10   5.40
155.0-165.0   3   0.86   4.83
165.0-175.0   3   0.41   4.00
175.0-185.0   2   1.75   5.75
185.0-195.0   5   0.86   4.06
195.0-205.0   3   1.96   6.07
205.0-215.0   6   3.23   5.63
215.0-225.0   1    N/A   1.60
225.0-235.0   4   1.72   3.35
235.0-245.0   4   1.98   3.12
245.0-255.0   2   1.40   3.00
255.0-265.0   4   1.96   4.30
265.0-275.0   6   2.22   3.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.50
305.0-315.0   2   0.75   2.85
315.0-325.0   1    N/A   3.00
325.0-335.0   3   3.12   4.80
335.0-345.0   3   0.57   4.60
345.0-355.0   2   1.35   3.05
