355.0-005.0   4   1.88   7.80
005.0-015.0   5   1.40   5.14
015.0-025.0   4   2.51   4.22
025.0-035.0   4   2.52   4.10
035.0-045.0   3   2.46   5.47
045.0-055.0   2   0.05   6.25
055.0-065.0   5   1.27   5.78
065.0-075.0   1    N/A   0.50
075.0-085.0   4   2.40   3.38
085.0-095.0   6   1.63   4.18
095.0-105.0   2   2.30   5.20
105.0-115.0   1    N/A   3.50
115.0-125.0   2   0.75   2.75
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.23   2.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.16   4.95
165.0-175.0   2   1.55   4.45
175.0-185.0   4   3.26   5.33
185.0-195.0   4   2.17   4.78
195.0-205.0   4   1.94   4.85
205.0-215.0   4   0.25   5.20
215.0-225.0   2   0.70   4.20
225.0-235.0   3   0.65   2.70
235.0-245.0   4   4.08   5.30
245.0-255.0   2   1.25   4.25
255.0-265.0   4   1.59   4.10
265.0-275.0   6   0.99   3.73
275.0-285.0   3   2.09   2.87
285.0-295.0   1    N/A   6.20
295.0-305.0   2   0.35   2.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.00   5.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.53   4.50
345.0-355.0   2   0.70   4.10
