355.0-005.0   4   2.71   4.22
005.0-015.0   2   0.00   3.90
015.0-025.0   1    N/A   6.00
025.0-035.0   3   0.17   8.67
035.0-045.0   4   2.93   5.40
045.0-055.0   3   2.05   4.23
055.0-065.0   5   1.55   4.94
065.0-075.0   2   1.35   4.85
075.0-085.0   2   1.15   3.35
085.0-095.0   3   2.99   9.97
095.0-105.0   1    N/A   5.60
105.0-115.0   3   3.58   3.33
115.0-125.0   1    N/A   3.50
125.0-135.0   1    N/A   0.00
135.0-145.0   1    N/A   1.10
145.0-155.0   2   0.10   3.00
155.0-165.0   1    N/A   2.40
165.0-175.0   2   0.05   1.15
175.0-185.0   3   1.95   2.90
185.0-195.0   3   2.64   4.63
195.0-205.0   1    N/A   3.10
205.0-215.0   2   1.35   4.45
215.0-225.0   4   1.81   2.90
225.0-235.0   3   0.62   2.50
235.0-245.0   5   1.90   6.04
245.0-255.0   3   1.24   4.80
255.0-265.0   2   0.85   1.85
265.0-275.0   2   1.50   8.30
275.0-285.0   2   2.40   3.30
285.0-295.0   2   1.35   3.15
295.0-305.0   2   3.05   5.15
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.65   6.45
325.0-335.0   1    N/A   4.50
335.0-345.0   2   1.65   5.75
345.0-355.0   2   2.20  10.80
