355.0-005.0   3   1.53   4.70
005.0-015.0   4   1.20   4.75
015.0-025.0   2   3.85   7.85
025.0-035.0   4   0.71   5.03
035.0-045.0   5   2.23   5.58
045.0-055.0   4   1.74   1.98
055.0-065.0   5   2.90   4.56
065.0-075.0   4   2.76   4.55
075.0-085.0   2   1.90   5.70
085.0-095.0   1    N/A   5.00
095.0-105.0   1    N/A   4.10
105.0-115.0   2   1.30   1.90
115.0-125.0   1    N/A   0.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35   7.25
145.0-155.0   1    N/A   2.10
155.0-165.0   3   0.59   2.97
165.0-175.0   3   3.21   3.60
175.0-185.0   3   0.25   2.13
185.0-195.0   4   2.25   3.55
195.0-205.0   2   1.70   2.70
205.0-215.0   4   0.77   2.70
215.0-225.0   3   1.83   5.83
225.0-235.0   3   2.25   4.50
235.0-245.0   7   1.95   5.09
245.0-255.0   3   1.10   3.50
255.0-265.0   2   5.50   6.20
265.0-275.0   2   0.35   3.45
275.0-285.0   2   0.50   0.80
285.0-295.0   2   1.25   4.85
295.0-305.0   1    N/A   1.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   3.70
325.0-335.0   2   0.45   2.95
335.0-345.0   3   0.16   3.60
345.0-355.0   3   2.17   4.07
