355.0-005.0   2   0.85   5.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.25   5.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.00   3.30
045.0-055.0   2   0.00   6.40
055.0-065.0   5   2.35   4.58
065.0-075.0   3   2.97   3.10
075.0-085.0   4   2.67   4.73
085.0-095.0   6   2.82   4.13
095.0-105.0   2   0.25   3.15
105.0-115.0   1    N/A   6.40
115.0-125.0   4   0.82   2.35
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   1.84   4.48
145.0-155.0   1    N/A   3.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.40   4.50
175.0-185.0   2   0.80   6.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   6.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.34   7.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.37   6.50
245.0-255.0   3   0.41   3.93
255.0-265.0   3   3.77   2.87
265.0-275.0   6   1.05   5.05
275.0-285.0   4   2.04   4.42
285.0-295.0   2   0.70   4.50
295.0-305.0   2   0.45   2.35
305.0-315.0   2   1.60   2.90
315.0-325.0   3   2.08   5.37
325.0-335.0   2   0.85   1.85
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.15   1.75
