355.0-005.0   2   1.40   5.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.35   3.45
025.0-035.0   3   2.60   7.43
035.0-045.0   1    N/A   2.90
045.0-055.0   1    N/A   4.20
055.0-065.0   4   0.82   4.42
065.0-075.0   2   0.35   2.25
075.0-085.0   2   0.95   4.45
085.0-095.0   5   2.06   2.42
095.0-105.0   3   0.90   3.53
105.0-115.0   4   1.85   3.98
115.0-125.0   3   1.88   3.63
125.0-135.0   2   3.50   3.50
135.0-145.0   2   0.05   1.15
145.0-155.0   2   0.95   3.95
155.0-165.0   3   0.99   3.10
165.0-175.0   1    N/A   5.60
175.0-185.0   2   1.00   2.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   4.90
205.0-215.0   1    N/A   5.30
215.0-225.0   3   2.34   4.90
225.0-235.0   1    N/A   4.00
235.0-245.0   3   0.38   4.57
245.0-255.0   3   0.97   2.53
255.0-265.0   2   1.05   5.05
265.0-275.0   3   1.28   2.77
275.0-285.0   4   3.74   7.08
285.0-295.0   4   2.02   4.67
295.0-305.0   4   1.39   4.92
305.0-315.0   1    N/A   0.60
315.0-325.0   3   1.14   6.17
325.0-335.0   2   0.00   4.10
335.0-345.0   2   1.90   3.60
345.0-355.0   2   0.70   2.90
