355.0-005.0   1    N/A   3.90
005.0-015.0   3   1.38   3.87
015.0-025.0   5   3.44   3.88
025.0-035.0   5   0.81   5.60
035.0-045.0   4   2.49   5.77
045.0-055.0   2   0.45   2.15
055.0-065.0   6   4.39   5.87
065.0-075.0   5   1.47   2.96
075.0-085.0   4   1.89   4.50
085.0-095.0   1    N/A   2.60
095.0-105.0   2   1.40   4.20
105.0-115.0   1    N/A   2.90
115.0-125.0   4   1.29   3.95
125.0-135.0   2   0.10   0.40
135.0-145.0   2   1.85   4.35
145.0-155.0   2   0.25   1.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.84   2.17
175.0-185.0   1    N/A   4.70
185.0-195.0   3   1.61   5.93
195.0-205.0   5   1.88   5.86
205.0-215.0   4   3.88   4.58
215.0-225.0   4   1.80   3.67
225.0-235.0   3   1.14   3.77
235.0-245.0   4   2.57   5.03
245.0-255.0   5   2.76   4.10
255.0-265.0   4   1.54   4.38
265.0-275.0   3   0.73   2.50
275.0-285.0   2   2.60   3.10
285.0-295.0   1    N/A   9.40
295.0-305.0   4   1.13   2.55
305.0-315.0   1    N/A   3.90
315.0-325.0   3   3.59   4.90
325.0-335.0   2   3.35   3.65
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.05   5.12
