355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.20
015.0-025.0   2   0.85   4.25
025.0-035.0   4   1.69   4.98
035.0-045.0   4   1.54   3.67
045.0-055.0   5   3.65   6.66
055.0-065.0   7   2.17   3.37
065.0-075.0   5   4.00   4.82
075.0-085.0   7   4.01   5.11
085.0-095.0   3   0.91   2.40
095.0-105.0   1    N/A   4.10
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.42   2.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.30   1.80
145.0-155.0   1    N/A  11.30
155.0-165.0   1    N/A   6.30
165.0-175.0   2   0.05   0.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.70
195.0-205.0   2   1.55   5.75
205.0-215.0   2   1.95   2.95
215.0-225.0   4   2.71   4.38
225.0-235.0   5   1.39   3.72
235.0-245.0   5   2.18   3.16
245.0-255.0   6   2.81   4.28
255.0-265.0   7   2.56   4.89
265.0-275.0   6   3.58   4.93
275.0-285.0   1    N/A   0.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.27   3.50
305.0-315.0   1    N/A   3.00
315.0-325.0   2   0.60   5.00
325.0-335.0   1    N/A   3.90
335.0-345.0   1    N/A   9.80
345.0-355.0   2   0.45   3.95
