355.0-005.0   5   1.92   3.90
005.0-015.0   7   2.65   5.71
015.0-025.0   7   3.14   5.84
025.0-035.0   2   0.25   7.05
035.0-045.0   5   1.53   4.46
045.0-055.0   1    N/A   4.40
055.0-065.0   4   1.86   5.88
065.0-075.0   1    N/A   4.00
075.0-085.0   2   0.90   2.20
085.0-095.0   1    N/A   0.80
095.0-105.0   3   0.21   0.67
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   0.69   2.25
125.0-135.0   3   1.00   4.77
135.0-145.0   3   3.42   3.90
145.0-155.0   3   2.45   7.47
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.05   5.45
175.0-185.0   5   2.23   4.98
185.0-195.0   6   2.68   6.72
195.0-205.0   7   1.75   4.40
205.0-215.0   3   2.28   7.00
215.0-225.0   4   1.02   5.03
225.0-235.0   2   1.00   2.30
235.0-245.0   3   0.70   5.87
245.0-255.0   2   1.10   2.70
255.0-265.0   1    N/A   4.10
265.0-275.0   1    N/A   0.70
275.0-285.0   3   0.53   4.03
285.0-295.0   1    N/A   2.00
295.0-305.0   3   1.28   3.17
305.0-315.0   3   0.93   5.30
315.0-325.0   4   1.26   3.58
325.0-335.0   3   1.82   5.57
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.60   2.60
