355.0-005.0   2   2.30   4.30
005.0-015.0   2   2.10   3.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.65   4.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.56   5.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.10
085.0-095.0   5   2.44   3.36
095.0-105.0   4   3.01   2.83
105.0-115.0   3   0.46   2.57
115.0-125.0   5   2.03   3.04
125.0-135.0   2   0.10   0.40
135.0-145.0   3   0.68   1.47
145.0-155.0   1    N/A   1.50
155.0-165.0   1    N/A   6.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.00   5.20
185.0-195.0   2   1.80   6.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.40
225.0-235.0   1    N/A   5.30
235.0-245.0   2   0.45   3.75
245.0-255.0   2   2.70   4.40
255.0-265.0   1    N/A   4.40
265.0-275.0   4   3.63   5.68
275.0-285.0   3   3.92   6.07
285.0-295.0   3   2.39   4.47
295.0-305.0   7   1.56   3.79
305.0-315.0   1    N/A   1.60
315.0-325.0   4   2.37   5.38
325.0-335.0   1    N/A   1.00
335.0-345.0   1    N/A   0.10
345.0-355.0 N/A    N/A    N/A
