355.0-005.0   1    N/A   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0   2   1.20   2.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   1.79   3.18
065.0-075.0   2   0.45   3.05
075.0-085.0   5   2.50   3.92
085.0-095.0   5   2.85   4.76
095.0-105.0   2   0.55   2.25
105.0-115.0   1    N/A   3.20
115.0-125.0   1    N/A   1.40
125.0-135.0   1    N/A   4.40
135.0-145.0   2   0.45   2.55
145.0-155.0   1    N/A   5.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.30
175.0-185.0   1    N/A   2.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.90
215.0-225.0   1    N/A   7.40
225.0-235.0   1    N/A   5.10
235.0-245.0   2   0.40   0.50
245.0-255.0   4   0.90   4.58
255.0-265.0   4   1.81   3.92
265.0-275.0   6   2.66   5.03
275.0-285.0   4   1.37   1.23
285.0-295.0   1    N/A   3.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.10   4.60
315.0-325.0   2   1.40   4.20
325.0-335.0   1    N/A   4.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   6.10
