355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.40
025.0-035.0   1    N/A   5.60
035.0-045.0   4   4.87   4.35
045.0-055.0   2   0.70   6.50
055.0-065.0   3   1.57   2.60
065.0-075.0   5   1.44   3.04
075.0-085.0   3   1.88   4.90
085.0-095.0   5   1.29   2.46
095.0-105.0   2   0.75   1.45
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.90
205.0-215.0   1    N/A   0.30
215.0-225.0   3   0.45   3.63
225.0-235.0   1    N/A   8.10
235.0-245.0   4   1.11   4.67
245.0-255.0   3   2.17   3.93
255.0-265.0   3   2.86   4.07
265.0-275.0   3   0.99   3.60
275.0-285.0   6   2.78   3.72
285.0-295.0   1    N/A   0.50
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
