355.0-005.0   3   2.01   7.93
005.0-015.0   8   2.26   3.99
015.0-025.0   9   1.46   4.84
025.0-035.0   4   2.74   3.62
035.0-045.0   4   2.56   6.65
045.0-055.0   4   2.41   4.53
055.0-065.0   4   1.32   4.32
065.0-075.0   1    N/A   4.60
075.0-085.0   1    N/A   2.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.10
115.0-125.0   1    N/A   2.30
125.0-135.0   1    N/A   0.60
135.0-145.0   2   1.15   2.25
145.0-155.0   4   1.10   3.05
155.0-165.0   2   0.35   4.05
165.0-175.0   1    N/A   5.20
175.0-185.0   3   1.96   2.67
185.0-195.0   8   1.34   4.01
195.0-205.0   8   1.88   4.88
205.0-215.0   4   3.59   7.88
215.0-225.0   5   2.51   4.38
225.0-235.0   2   0.00   2.90
235.0-245.0   3   2.41   3.17
245.0-255.0   4   1.61   6.35
255.0-265.0   1    N/A   3.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00   4.30
305.0-315.0   1    N/A   2.50
315.0-325.0   1    N/A   3.90
325.0-335.0   5   0.52   2.36
335.0-345.0   1    N/A   6.20
345.0-355.0   2   0.55   4.15
