355.0-005.0   5   1.63   6.06
005.0-015.0   5   1.76   3.32
015.0-025.0   2   3.90   8.40
025.0-035.0   2   0.65   7.65
035.0-045.0   3   1.77   4.37
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.30   3.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   2.20
105.0-115.0   2   0.85   6.35
115.0-125.0   2   2.25   3.95
125.0-135.0   2   0.05   1.15
135.0-145.0   3   0.87   1.03
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.71   3.80
165.0-175.0   2   1.40   2.20
175.0-185.0   5   1.99   5.22
185.0-195.0   3   3.42   4.80
195.0-205.0   4   2.01   4.57
205.0-215.0   2   2.15   3.15
215.0-225.0   3   1.56   7.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   4.15   7.45
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  10.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   4.15   4.65
295.0-305.0   3   0.90   4.97
305.0-315.0   2   3.75   8.35
315.0-325.0   3   2.04   4.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   0.55   2.30
345.0-355.0   2   0.00   4.10
