355.0-005.0   2   0.80  16.70
005.0-015.0   4   2.63  15.62
015.0-025.0   5   1.95  20.06
025.0-035.0   8   2.43  17.76
035.0-045.0   5   5.29  18.52
045.0-055.0   5   2.85  22.62
055.0-065.0   2   3.05  23.65
065.0-075.0   3   1.64  26.20
075.0-085.0   4   2.77  19.98
085.0-095.0   4   7.44  22.47
095.0-105.0   3   2.75  15.90
105.0-115.0   7   2.68  17.69
115.0-125.0   5   3.64  16.46
125.0-135.0   3   2.30  13.90
135.0-145.0   4   2.56  13.85
145.0-155.0   1    N/A  10.20
155.0-165.0   2   0.15   9.25
165.0-175.0   1    N/A  15.30
175.0-185.0   2   0.55  18.85
185.0-195.0   4   4.40  12.32
195.0-205.0   5   1.63   9.60
205.0-215.0   8   1.24   8.12
215.0-225.0   4   1.20   5.55
225.0-235.0   3   1.89   7.37
235.0-245.0   4   2.48   6.25
245.0-255.0   3   2.41  15.10
255.0-265.0   3   4.84  10.07
265.0-275.0   5   2.06  11.48
275.0-285.0   4   0.98   9.30
285.0-295.0   7   2.08   9.26
295.0-305.0   2   0.25  12.05
305.0-315.0   6   2.04  12.42
315.0-325.0   4   2.13   9.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.85   9.50
345.0-355.0   1    N/A  11.80
