355.0-005.0   2   2.45  16.45
005.0-015.0   4   0.95  16.30
015.0-025.0   6   2.57  16.97
025.0-035.0   6   2.71  18.52
035.0-045.0   3   4.89  17.20
045.0-055.0   3   4.75  20.37
055.0-065.0   3   3.72  21.93
065.0-075.0   6   3.99  19.07
075.0-085.0   2   0.55  22.75
085.0-095.0   3   4.72  25.13
095.0-105.0   9   3.81  18.22
105.0-115.0   7   1.56  14.33
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.88  10.24
135.0-145.0   5   2.57  12.16
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.80
165.0-175.0   2   0.40  15.10
175.0-185.0   2   0.35  13.45
185.0-195.0   4   2.05   8.30
195.0-205.0   5   1.32   8.08
205.0-215.0   7   1.23   6.53
215.0-225.0   2   0.60   5.30
225.0-235.0   4   2.15   5.45
235.0-245.0   3   1.47   9.37
245.0-255.0   3   2.17  12.53
255.0-265.0   4   5.66  12.12
265.0-275.0   4   3.10  11.60
275.0-285.0   3   1.31   8.97
285.0-295.0  10   1.60   8.76
295.0-305.0   3   2.45  14.53
305.0-315.0   3   3.18   9.10
315.0-325.0   7   1.99  10.56
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.20
345.0-355.0   2   0.10  10.10
