355.0-005.0   3   1.03  12.37
005.0-015.0   8   3.84  17.56
015.0-025.0   2   1.45  16.65
025.0-035.0   6   3.49  17.32
035.0-045.0   4   3.84  24.47
045.0-055.0   4   4.90  23.25
055.0-065.0   6   3.35  22.03
065.0-075.0  10   4.77  19.68
075.0-085.0   4   2.62  18.97
085.0-095.0   4   2.57  15.58
095.0-105.0   1    N/A  17.30
105.0-115.0   1    N/A  20.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.79  19.20
135.0-145.0   2   0.80  19.70
145.0-155.0   3   1.85  13.40
155.0-165.0   3   2.68  12.40
165.0-175.0   4   2.70  11.85
175.0-185.0   2   2.35  10.65
185.0-195.0   6   1.48   8.55
195.0-205.0   3   1.77   8.20
205.0-215.0   7   2.33   6.93
215.0-225.0   1    N/A   6.60
225.0-235.0   7   1.30   6.26
235.0-245.0   4   0.68   5.85
245.0-255.0   8   2.60   6.69
255.0-265.0   6   2.47   9.98
265.0-275.0   6   4.05  12.07
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.40
295.0-305.0   1    N/A  17.00
305.0-315.0   3   3.00  19.83
315.0-325.0   2   2.25  12.65
325.0-335.0   4   2.97  11.68
335.0-345.0   3   1.39  11.23
345.0-355.0   3   2.36  10.13
