355.0-005.0   2   0.75  14.25
005.0-015.0   1    N/A  17.50
015.0-025.0   3   2.44  22.50
025.0-035.0   4   2.85  22.85
035.0-045.0   6   2.49  22.13
045.0-055.0   7   2.28  22.56
055.0-065.0   9   3.21  23.17
065.0-075.0  14   3.36  24.16
075.0-085.0   7   3.08  19.63
085.0-095.0   1    N/A  16.60
095.0-105.0   1    N/A  17.20
105.0-115.0   2   0.80  18.20
115.0-125.0   3   1.73  12.53
125.0-135.0   2   0.55  14.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.20  12.10
155.0-165.0   3   2.44  11.57
165.0-175.0   1    N/A   9.40
175.0-185.0   2   1.75   6.85
185.0-195.0   1    N/A   2.10
195.0-205.0   3   1.03   5.83
205.0-215.0   4   0.87   3.58
215.0-225.0   5   1.43   4.46
225.0-235.0   6   2.03   4.53
235.0-245.0   6   1.82   5.87
245.0-255.0  10   3.44   7.58
255.0-265.0  13   3.22  11.44
265.0-275.0   3   4.18  12.30
275.0-285.0   2   0.70  13.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.58  10.00
305.0-315.0   3   2.19  13.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.70
335.0-345.0   4   2.56  13.65
345.0-355.0   1    N/A  15.60
